time,3.911759,3.911820,4.011783,4.011829,4.111842,4.111888,4.211768,4.211811,4.312795,4.312851,4.410779,4.410828,4.511806,4.511856,4.611765,4.611819,4.710788,4.710842,4.817819,4.817870,4.915785,4.915864,5.015811,5.015878,5.115715,5.115758,5.215819,5.215870,5.315771,5.315817,5.415832,5.415912,5.515757,5.515805,5.615799,5.615851,5.714769,5.714821,5.814768,5.814815,5.914689,5.914725,6.015770,6.015817,6.115761,6.115816,6.215718,6.215767,6.315759,6.315822,6.415766,6.415822,6.515785,6.515843,6.614770,6.614821,6.715752,6.715804,6.815907,6.815988,6.915845,6.915895,7.015711,7.015762,7.115773,7.115833,7.215815,7.215871,7.315869,7.315926,7.415762,7.415814,7.515719,7.515763,7.615836,7.615888,7.714686,7.714734,7.814688,7.814738,7.915821,7.915877,8.015797,8.015865,8.115728,8.115778,8.215728,8.215772,8.314654,8.314697,8.415756,8.415806,8.515737,8.515788,8.615785,8.615832,8.714776,8.714888,8.815830,8.815885,8.915769,8.915826,9.014767,9.014819,9.115742,9.115798,9.215674,9.215719,9.315720,9.315770,9.415753,9.415802,9.515778,9.515831,9.614680,9.614729,9.715813,9.715866,9.814726,9.814777,9.914700,9.914747,10.014656,10.014696,10.115687,10.115728,10.215771,10.215824,10.314689,10.314794,10.414684,10.414732,10.515788,10.515839,10.615791,10.615844,10.715759,10.715810,10.814715,10.814766,10.915740,10.915790,11.014627,11.014662,11.115707,11.115755,11.315731,11.315782,11.515776,11.515843,11.615763,11.615819,11.715729,11.715784,11.815728,11.815778,11.915693,11.915742,12.014654,12.014706,12.114623,12.114669,12.214661,12.214707,12.314646,12.314693,12.415757,12.415839,12.515690,12.515746,12.615685,12.615736,12.715743,12.715827,12.815679,12.815730,12.915759,12.915815,13.015771,13.015840,13.115787,13.115853,13.215763,13.215830,13.315745,13.315812,13.415751,13.415805,13.515681,13.515726,13.615798,13.615856,13.715751,13.715806,13.815715,13.815771,13.915754,13.915809,14.015759,14.015820,14.115709,14.115766,14.215731,14.215781,14.315714,14.315766,14.415774,14.415858,14.515713,14.515767,14.615741,14.615800,14.715717,14.715772,14.815754,14.815856,14.915666,14.915717
tau_j1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.274772,-3.274772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017478,3.017478,0.000000,0.000000,0.000000,0.000000,2.828272,2.828272,2.619514,2.619514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.449545,-3.449545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.319329,3.319329,2.834122,2.834122,3.271355,3.271355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j5,1.449507,1.449507,1.945160,1.945160,1.785053,1.785053,1.242917,1.242917,0.000000,0.000000,1.407550,1.407550,1.966431,1.966431,2.043174,2.043174,1.545634,1.545634,1.387767,1.387767,1.273875,1.273875,1.375770,1.375770,1.303511,1.303511,1.368379,1.368379,1.483619,1.483619,1.594368,1.594368,1.717532,1.717532,1.675410,1.675410,1.732516,1.732516,1.388378,1.388378,1.419374,1.419374,1.561674,1.561674,1.279301,1.279301,1.268251,1.268251,1.389501,1.389501,1.290225,1.290225,1.347253,1.347253,1.494507,1.494507,1.501371,1.501371,1.468304,1.468304,1.598024,1.598024,1.521082,1.521082,1.535229,1.535229,1.358872,1.358872,1.259714,1.259714,1.262147,1.262147,1.337479,1.337479,1.339445,1.339445,1.289743,1.289743,1.350357,1.350357,1.485894,1.485894,1.432191,1.432191,1.490402,1.490402,1.508473,1.508473,1.533772,1.533772,1.601565,1.601565,1.542664,1.542664,1.522641,1.522641,1.498897,1.498897,1.546091,1.546091,1.518505,1.518505,1.519760,1.519760,1.574076,1.574076,1.457844,1.457844,1.582667,1.582667,1.595422,1.595422,1.552946,1.552946,1.440763,1.440763,1.462942,1.462942,1.425590,1.425590,1.430114,1.430114,1.451029,1.451029,1.350169,1.350169,1.308831,1.308831,1.375209,1.375209,1.295285,1.295285,1.126511,1.126511,1.350808,1.350808,1.255286,1.255286,1.387089,1.387089,1.565576,1.565576,1.630660,1.630660,1.042200,1.042200,0.000000,0.000000,1.298237,1.298237,1.206845,1.206845,1.182430,1.182430,1.325282,1.325282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313783,1.313783,1.640565,1.640565,1.699626,1.699626,1.529635,1.529635,1.146725,1.146725,1.149349,1.149349,1.324349,1.324349,1.258805,1.258805,0.000000,0.000000,0.000000,0.000000,1.056624,1.056624,1.254828,1.254828,1.217897,1.217897,1.151622,1.151622,1.189023,1.189023,1.316801,1.316801,1.366161,1.366161,1.315060,1.315060,1.359205,1.359205,1.073721,1.073721
tau_j6,0.000000,0.000000,1.079060,1.079060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.042228,-1.042228,0.000000,0.000000,-1.494352,-1.494352,-1.510560,-1.510560,-1.584046,-1.584046,-1.641361,-1.641361,-1.453276,-1.453276,-1.570973,-1.570973,-1.626261,-1.626261,-1.633405,-1.633405,-1.456689,-1.456689,-1.567585,-1.567585,-1.614199,-1.614199,-1.368900,-1.368900,-1.636451,-1.636451,-1.485079,-1.485079,-1.381769,-1.381769,-1.503462,-1.503462,-1.525532,-1.525532,-1.496134,-1.496134,-1.361197,-1.361197,-1.429823,-1.429823,-1.599545,-1.599545,-1.560307,-1.560307,-1.528564,-1.528564,-1.444741,-1.444741,-1.266716,-1.266716,-1.580325,-1.580325,-1.335414,-1.335414,-1.526688,-1.526688,-1.280851,-1.280851,-1.481833,-1.481833,-1.421273,-1.421273,-1.488640,-1.488640,-1.530414,-1.530414,-1.306374,-1.306374,-1.480147,-1.480147,-1.521557,-1.521557,-1.538913,-1.538913,-1.522051,-1.522051,-1.372541,-1.372541,-1.548427,-1.548427,-1.531515,-1.531515,-1.550123,-1.550123,-1.367163,-1.367163,-1.345676,-1.345676,-1.623487,-1.623487,-1.361676,-1.361676,-1.501482,-1.501482,-1.295826,-1.295826,-1.319952,-1.319952,-1.388620,-1.388620,-1.603218,-1.603218,-1.649769,-1.649769,-1.323040,-1.323040,-1.500254,-1.500254,-1.874414,-1.874414,0.000000,0.000000,-1.153893,-1.153893,-1.643632,-1.643632,-1.285768,-1.285768,-1.409223,-1.409223,-1.455498,-1.455498,-1.407382,-1.407382,-1.512492,-1.512492,0.000000,0.000000,-1.273074,-1.273074,-1.490570,-1.490570,-1.584642,-1.584642,-1.334662,-1.334662,-1.973862,-1.973862,-1.183441,-1.183441,0.000000,0.000000,-1.067954,-1.067954,-1.356610,-1.356610,-1.189413,-1.189413,-1.314762,-1.314762,-1.817590,-1.817590,-1.719434,-1.719434,-1.612608,-1.612608,-1.326247,-1.326247,-1.191626,-1.191626,-1.248675,-1.248675,-1.231171,-1.231171,-1.214414,-1.214414,-1.165156,-1.165156,-1.212408,-1.212408,-1.376015,-1.376015,-1.297389,-1.297389,-1.288218,-1.288218,-1.141587,-1.141587,-1.122165,-1.122165,-1.250446,-1.250446,-1.430906,-1.430906,-1.434886,-1.434886,-1.389891,-1.389891,-1.466699,-1.466699,-1.436152,-1.436152,-1.335690,-1.335690,-1.343571,-1.343571,-1.354907,-1.354907,-1.124368,-1.124368
tau_j7,0.000000,0.000000,1.466882,1.466882,1.890151,1.890151,1.889456,1.889456,1.378892,1.378892,1.197734,1.197734,1.245113,1.245113,1.163015,1.163015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044746,1.044746,1.077226,1.077226,1.055506,1.055506,1.040964,1.040964,0.000000,0.000000,0.000000,0.000000,1.003411,1.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019047,1.019047,0.000000,0.000000,0.000000,0.000000,1.100620,1.100620,1.096274,1.096274,1.083673,1.083673,1.295757,1.295757,1.404153,1.404153,1.469315,1.469315,0.000000,0.000000,0.000000,0.000000,1.120069,1.120069,1.191872,1.191872,1.077584,1.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173355,1.173355,1.495334,1.495334,1.702198,1.702198,1.460765,1.460765,1.296871,1.296871,1.221144,1.221144,1.270235,1.270235,1.317618,1.317618,1.068723,1.068723,1.067559,1.067559,1.118748,1.118748,1.294594,1.294594,1.235456,1.235456,1.159580,1.159580,1.190440,1.190440,1.304918,1.304918,1.347436,1.347436,1.323791,1.323791,1.355256,1.355256,1.079807,1.079807
