time,2.611857,2.611912,2.760111,2.760138,2.893945,2.893971,3.026641,3.026667,3.211836,3.211896,3.357890,3.357933,3.497955,3.497981,3.811805,3.811870,3.952117,3.952153,4.082549,4.082575,4.214725,4.214752,5.411820,5.411897,5.631327,5.631354,5.762163,5.762190,5.974498,5.974524,6.199434,6.199463,6.711905,6.711985,7.911793,7.911855,8.143455,8.143482,8.357276,8.357305,8.611791,8.611839,8.828995,8.829023,9.211903,9.211970,9.429338,9.429368,9.641892,9.641919,9.782029,9.782057,9.924622,9.924649,10.066831,10.066860,10.210469,10.210495,10.352299,10.352327,10.495136,10.495168,10.637601,10.637653,10.778924,10.778966,10.922271,10.922298,11.062966,11.062993,11.203021,11.203049,12.711769,12.711850,12.911800,12.911845,13.063243,13.063270,14.111793,14.111860,14.211705,14.211745,14.311888,14.311968,14.411848,14.411905,14.511811,14.511893,15.811753,15.811828,15.911726,15.911777,16.011797,16.011850,16.111844,16.111925,16.211787,16.211869,16.911860,16.911941,17.011719,17.011773,17.111759,17.111808,17.211725,17.211778,17.311774,17.311833,17.411732,17.411779,17.511821,17.511901,17.711842,17.711926,17.811777,17.811875,17.911743,17.911801,18.011800,18.011849,18.111686,18.111739,18.211675,18.211734,18.311721,18.311777,18.411775,18.411834,18.511831,18.511901,18.611747,18.611812,18.711728,18.711777,18.811663,18.811713,18.911739,18.911819,19.011704,19.011785,19.111834,19.111926,19.211765,19.211829,19.311739,19.311795,19.411711,19.411767,19.511715,19.511765,19.611723,19.611783,19.711752,19.711809,19.811824,19.811907,19.911799,19.911890,20.011787,20.011871,20.111702,20.111758,20.211671,20.211717,20.311811,20.311893,20.411710,20.411762,20.511650,20.511705,20.611755,20.611839,20.711749,20.711832,20.811735,20.811793,20.911649,20.911695,21.111763,21.111824,21.211851,21.211934,21.311773,21.311840,21.411771,21.411856,21.511664,21.511721,21.611749,21.611810,21.711709,21.711763,21.811740,21.811835,21.911794,21.911877,22.011798,22.011882,22.111723,22.111783,22.211626,22.211679,22.311674,22.311725,22.411702,22.411756,22.511814,22.511893,22.611696,22.611748,22.712813,22.712962,22.911718,22.911779,23.011704,23.011758,23.111758,23.111838,23.211808,23.211894,23.311759,23.311829,23.411745,23.411809,23.611747,23.611822,23.811665,23.811722,24.011629,24.011683,24.111681,24.111744,24.511810,24.511894,24.910643,24.910698,25.611700,25.611768
tau_j1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j2,0.000000,0.000000,8.358304,8.358304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.221229,9.221229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.629276,8.629276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.188982,8.188982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j4,3.111189,3.111189,4.859938,4.859938,3.910981,3.910981,3.365157,3.365157,3.076319,3.076319,2.839543,2.839543,2.672151,2.672151,2.804993,2.804993,2.710986,2.710986,2.652636,2.652636,4.371392,4.371392,4.267551,4.267551,6.176041,6.176041,2.575834,2.575834,-3.167817,-3.167817,3.845097,3.845097,0.000000,0.000000,0.000000,0.000000,5.030411,5.030411,0.000000,0.000000,2.687934,2.687934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630026,2.630026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.354695,3.354695,4.403620,4.403620,5.207759,5.207759,3.849157,3.849157,4.380089,4.380089,4.731679,4.731679,3.433380,3.433380,0.000000,0.000000,0.000000,0.000000,3.966947,3.966947,5.376925,5.376925,4.525391,4.525391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j5,0.000000,0.000000,-1.335628,-1.335628,-1.555682,-1.555682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.041002,-1.041002,-1.657883,-1.657883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.184547,-1.184547,-1.491193,-1.491193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.378856,-1.378856,-1.821275,-1.821275,-1.973292,-1.973292,-1.309840,-1.309840,-1.622112,-1.622112,-2.062157,-2.062157,-1.750693,-1.750693,-1.101210,-1.101210,-1.231840,-1.231840,-2.121910,-2.121910,-2.883045,-2.883045,-1.843624,-1.843624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tau_j6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195851,1.195851,0.000000,0.000000,1.366371,1.366371,1.151630,1.151630,0.000000,0.000000,0.000000,0.000000,1.028770,1.028770,0.000000,0.000000,0.000000,0.000000,1.171038,1.171038,1.055704,1.055704,1.143040,1.143040,1.060602,1.060602,1.163388,1.163388,1.282421,1.282421,1.176498,1.176498,1.196987,1.196987,1.390080,1.390080,1.433657,1.433657,1.332684,1.332684,1.339025,1.339025,1.071940,1.071940,1.029740,1.029740,1.181116,1.181116,1.192756,1.192756,1.232868,1.232868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531901,1.531901,1.626056,1.626056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169836,1.169836,1.334088,1.334088,1.641374,1.641374,1.287305,1.287305,-1.106545,-1.106545,-1.158006,-1.158006,-1.166358,-1.166358,-1.153638,-1.153638,-1.144680,-1.144680,-1.095918,-1.095918,-1.032096,-1.032096,-1.012968,-1.012968,-1.042166,-1.042166,-1.062119,-1.062119,-1.054946,-1.054946,-1.051159,-1.051159,-1.031277,-1.031277,-1.050206,-1.050206,-1.037383,-1.037383,-1.053534,-1.053534,-1.033354,-1.033354,-1.052613,-1.052613,-1.030385,-1.030385,-1.046561,-1.046561,-1.014681,-1.014681,-1.039065,-1.039065,-1.026823,-1.026823,-1.034201,-1.034201,-1.028110,-1.028110,-1.043277,-1.043277,-1.014492,-1.014492,-1.030564,-1.030564,-1.005741,-1.005741,-1.026089,-1.026089,-1.013270,-1.013270,-1.028189,-1.028189,-1.024114,-1.024114,-1.033399,-1.033399,-1.021991,-1.021991,-1.031004,-1.031004,-1.006210,-1.006210,-1.025550,-1.025550,-1.017922,-1.017922,-1.018654,-1.018654,-1.025059,-1.025059,-1.007576,-1.007576,-1.009833,-1.009833,-1.008121,-1.008121,-1.020748,-1.020748,-1.010724,-1.010724,-1.008379,-1.008379,-1.021476,-1.021476,-1.007254,-1.007254,-1.006682,-1.006682,-1.017596,-1.017596,-1.007433,-1.007433,-1.008628,-1.008628,-1.006222,-1.006222,-1.005485,-1.005485,-1.013780,-1.013780,-1.017378,-1.017378,-1.008375,-1.008375,-1.006919,-1.006919,-1.002733,-1.002733,-1.019997,-1.019997,-1.008129,-1.008129,-1.018439,-1.018439,-1.000068,-1.000068,-1.008593,-1.008593,-1.007767,-1.007767,-1.004865,-1.004865,-1.004486,-1.004486,-1.002404,-1.002404,-1.004741,-1.004741
tau_j7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
